#blinkered/dropped/1 words=4194
DITRANSKRIP	1	wiki:ms	4
DIVIDEOKAN	1	wiki:ms	1
DIVISI	1	wiki:ms	524
DIZUMKAN	1	wiki:ms	1
DONGAK	1	wiki:ms	17
DONGOK	1	wiki:ms	1
DUBNIUM	1	wiki:ms	10
DURIAT	1	wiki:ms	2
EGOS	1	wiki:ms	7
EGOSENTRISME	1	wiki:ms	5
EGOTISME	1	wiki:ms	8
EINSTEINIUM	1	wiki:ms	9
EKADASA	1	wiki:ms	2
EKSTENSI	1	wiki:ms	23
EKSTRAPOLASI	1	wiki:ms	20
ELANG	1	wiki:ms	156
EMBACANG	1	wiki:ms	45
EMBAN	1	wiki:ms	7
EMPUAN	1	wiki:ms	7
ENAU	1	wiki:ms	41
ENDAK	1	wiki:ms	3
ENGSEL	1	wiki:ms	111
ERBIUM	1	wiki:ms	9
ERTIAN	1	wiki:ms	1
ERU	1	wiki:ms	23
EUROPIUM	1	wiki:ms	6
EWAH	1	wiki:ms	7
FARINGITIS	1	wiki:ms	15
FARMAKOPEIA	1	wiki:ms	7
FASIS	1	wiki:ms	610
FATHAH	1	wiki:ms	16
FEDERASI	1	wiki:ms	111
FERMIUM	1	wiki:ms	11
FIIL	1	wiki:ms,wikisource:ms	8,4
FIKOLOGI	1	wiki:ms	11
FILAM	1	wiki:ms	2
FILOLOGI	1	wiki:ms	159
FITOTERAPI	1	wiki:ms	2
FLUORIN	1	wiki:ms	127
FRANSIUM	1	wiki:ms	6
FRESKO	1	wiki:ms	83
FUTANARI	1	wiki:ms	2
GADOLINIUM	1	wiki:ms	11
GAHARA	1	wiki:ms	54
GALIR	1	wiki:ms	1
GALIUM	1	wiki:ms	44
GAMER	1	wiki:ms	130
GAMIFIKASI	1	wiki:ms	2
GANAR	1	wiki:ms	2
GANGGANG	1	wiki:ms	9
GANJAK	1	wiki:ms	4
GARASI	1	wiki:ms	25
GAWAK	1	wiki:ms	1
GEBAR	1	wiki:ms	7
GEGANA	1	wiki:ms	3
GEISYA	1	wiki:ms	9
GELIS	1	wiki:ms	2
GELUT	1	wiki:ms	3
GEMAL	1	wiki:ms	4
GEMING	1	wiki:ms	6
GEMULAH	1	wiki:ms	6
GENANG	1	wiki:ms	12
GENGGANG	1	wiki:ms	4
GENYEH	1	lz:msa-my_web_2013_1M	1
GEREK	1	wiki:ms	9
GERENTI	1	wiki:ms	8
GERMANIUM	1	wiki:ms	38
GEROBOK	1	wiki:ms	6
GERODA	1	wiki:ms	21
GERUH	1	wiki:ms	6
GERUTU	1	wiki:ms	22
GESEK	1	wiki:ms	16
GETA	1	wiki:ms,wikisource:ms	35,1
GIANG	1	wiki:ms	199
GIGIL	1	wiki:ms	8
GLOBALISME	1	wiki:ms	9
GONGGONG	1	wiki:ms	44
GOSTAN	1	wiki:ms	3
GOY	1	wiki:ms	9
GRAHA	1	wiki:ms	88
GUK	1	wiki:ms	287
GUNTUR	1	wiki:ms	132
GURITA	1	wiki:ms	144
HAAH	1	wiki:ms	1
HADANG	1	wiki:ms	4
HADAP	1	wiki:ms	38
HAFNIUM	1	wiki:ms	44
HAHNIUM	1	wiki:ms	3
HAKIS	1	wiki:ms	8
HANAT	1	wiki:ms	1
HARTAL	1	wiki:ms	58
HARUNG	1	wiki:ms	3
HASSIUM	1	wiki:ms	10
HATUR	1	wiki:ms	1
HAYAM	1	wiki:ms	84
HEC	1	wiki:ms	323
HELA	1	wiki:ms	60
HEMBUS	1	wiki:ms	34
HEMPEDAL	1	wiki:ms	12
HIATUS	1	wiki:ms	124
HIBERNASI	1	wiki:ms	63
HIBIRA	1	wiki:ms	3
HIGROMETER	1	wiki:ms	9
HIPERTEGANGAN	1	wiki:ms	5
HIPOKONDRIA	1	wiki:ms	6
HIPOTERMIA	1	wiki:ms	43
HIU	1	wiki:ms	88
HOLMIUM	1	wiki:ms	9
HUBUB	1	wiki:ms	1
HUJONG	1	wiki:ms	39
HUNUS	1	wiki:ms	12
HUSKI	1	wiki:ms	2
IBUN	1	wiki:ms	146
IKTIZAM	1	wiki:ms	1
IMAGINASIKAN	1	wiki:ms	1
IMAGINATIF	1	wiki:ms	46
IMBUH	1	wiki:ms	4
IMPLEMENTASIKAN	1	wiki:ms	1
INDERALOKA	1	wiki:ms	11
INDIVIDUALIS	1	wiki:ms	19
INDIVIDUALITI	1	wiki:ms	10
INFRABUNYI	1	wiki:ms	8
INGA	1	wiki:ms	60
INGSUN	1	wiki:ms	3
INISIAL	1	wiki:ms	56
INKUILIN	1	wiki:ms	1
INSINYUR	1	wiki:ms	23
INTERTRIGO	1	wiki:ms	5
INVAGINASI	1	wiki:ms	6
IPUH	1	wiki:ms	45
IRIDIUM	1	wiki:ms	43
ISANG	1	wiki:ms	32
ISEKAI	1	wiki:ms	41
ISIH	1	wiki:ms	4
ISIM	1	wiki:ms	15
ITEK	1	wiki:ms	22
ITERBIUM	1	wiki:ms	9
ITRIUM	1	wiki:ms	25
JADAH	1	wiki:ms	25
JAHE	1	wiki:ms	59
JAJAN	1	wiki:ms	14
JAKAL	1	wiki:ms	359
JANGGI	1	wiki:ms,wikisource:ms	32,1
JAP	1	wiki:ms	41
JAUZAH	1	wiki:ms	24
JAWAWUT	1	wiki:ms	9
JEBUL	1	wiki:ms	1
JEBUNG	1	wiki:ms	75
JELADERI	1	wiki:ms	1
JELATANG	1	wiki:ms	78
JELUANG	1	wiki:ms	11
JEMPANA	1	wiki:ms	1
JEMUR	1	wiki:ms	49
JENAWI	1	wiki:ms	1
JENGKAL	1	wiki:ms	17
JERKAH	1	lz:msa-my_web_2013_1M	1
JIDAR	1	wiki:ms	31
JIRAT	1	wiki:ms	42
JONGKOK	1	wiki:ms	3
JONGKOL	1	wiki:ms	2
JURING	1	wiki:ms	5
KACU	1	wiki:ms	4
KAHWA	1	wiki:ms	1
KAKAKTUA	1	wiki:ms	218
KALAMIN	1	wiki:ms	2
KALDRON	1	wiki:ms	3
KALDU	1	wiki:ms	73
KALENG	1	wiki:ms	27
KALER	1	wiki:ms	251
KALIFORNIUM	1	wiki:ms	8
KAMFOR	1	wiki:ms	5
KAMPANYE	1	wiki:ms	102
KAMSIA	1	wiki:ms	1
KAMSIAH	1	wiki:ms	70
KAMUL	1	wiki:ms	3
KANIN	1	wiki:ms	333
KANTUK	1	wiki:ms	10
KANYON	1	wiki:ms	36
KAPIS	1	wiki:ms	90
KARAPAS	1	wiki:ms	165
KARCIS	1	wiki:ms	5
KARET	1	wiki:ms	195
KARNIVOR	1	wiki:ms	284
KASAU	1	wiki:ms	30
KASIDAH	1	wiki:ms	6
KASMARAN	1	wiki:ms	29
KASUARI	1	wiki:ms	100
KATAI	1	wiki:ms	11
KATERANGAN	1	wiki:ms	1
KATERER	1	wiki:ms	13
KATIR	1	wiki:ms	6
KAUKI	1	wiki:ms	13
KAULA	1	wiki:ms	9
KAVALRI	1	wiki:ms	632
KAWULA	1	wiki:ms	20
KAYAU	1	wiki:ms	9
KEABAIAN	1	wiki:ms	2
KEABSTRAKAN	1	wiki:ms	3
KEAMERIKAAN	1	wiki:ms	3
KEANDALAN	1	wiki:ms	8
KEARABAN	1	wiki:ms	3
KEBAGUSAN	1	wiki:ms	7
KEBAHARUAN	1	wiki:ms	24
KEBAN	1	wiki:ms	58
KEBANDARAN	1	wiki:ms	9
KEBASI	1	wiki:ms	11
KEBENUAAN	1	wiki:ms	112
KEBUTAHURUFAN	1	wiki:ms	4
KECAI	1	wiki:ms	1
KECANGGUNGAN	1	wiki:ms	7
KEDATUAN	1	wiki:ms	58
KEDELAI	1	wiki:ms	52
KEDOK	1	wiki:ms	48
KEGRAMATISAN	1	wiki:ms	2
KEINDERAAN	1	wiki:ms,wikisource:ms	2,1
KEJENAKAAN	1	wiki:ms	4
KEJINGGAAN	1	wiki:ms	25
KEKONDUKSIAN	1	wiki:ms	100
KELARUTAN	1	wiki:ms	23
KELAYANG	1	wiki:ms	11
KELELAWAR	1	wiki:ms	18
KELENTIT	1	wiki:ms	89
KELICAP	1	wiki:ms	303
KELIGATAN	1	wiki:ms	4
KELINCI	1	wiki:ms	343
KELIR	1	wiki:ms	28
KELOLA	1	wiki:ms	32
KELONYOR	1	wiki:ms	13
KELUPAS	1	wiki:ms	3
KEMBAN	1	wiki:ms	8
KEMIH	1	wiki:ms	7
KEMIRI	1	wiki:ms	121
KEMUJURAN	1	wiki:ms	6
KEMUKTAMADAN	1	wiki:ms	1
KENAP	1	wiki:ms	3
KENUSANTARAAN	1	wiki:ms	1
KENYARINGAN	1	wiki:ms	20
KEPAL	1	wiki:ms	25
KEPALINGAN	1	wiki:ms	1
KEPITING	1	wiki:ms	44
KERBING	1	wiki:ms	1
KERDUT	1	wiki:ms	1
KEROPENG	1	wiki:ms	1
KERSIK	1	wiki:ms	25
KERUMUN	1	wiki:ms	8
KESATU	1	wiki:ms	11
KESELANJARAN	1	wiki:ms	37
KESOSIALAN	1	wiki:ms	2
KESPESIFIKAN	1	wiki:ms	2
KETAKMAMPUAN	1	wiki:ms	5
KETAKSAAN	1	wiki:ms	23
KETAPI	1	wiki:ms	26
KETELA	1	wiki:ms	16
KETERLARUTAN	1	wiki:ms	97
KETI	1	wiki:ms	8
KETIBAS	1	wiki:ms	1
KETIBUS	1	wiki:ms	1
KETIDAKMUNGKINAN	1	wiki:ms	7
KETIMBANG	1	wiki:ms	64
KETITAM	1	wiki:ms	1
KETJAP	1	wiki:ms	1
KETUNGGING	1	wiki:ms	9
KETUNTASAN	1	wiki:ms	4
KEUSKUPAN	1	wiki:ms	1277
KEVOIVODAAN	1	wiki:ms	14
KEWIRAAN	1	wiki:ms	14
KICAU	1	wiki:ms	15
KIMAK	1	wiki:ms	8
KIMCI	1	wiki:ms	20
KIMPAL	1	wiki:ms	21
KINAR	1	wiki:ms	17
KIRIK	1	wiki:ms	32
KLINISIAN	1	wiki:ms	2
KOBALT	1	wiki:ms	178
KOEKSISTENSI	1	wiki:ms	2
KOKI	1	wiki:ms	159
KOLEKTIVISME	1	wiki:ms	21
KOLEKTIVITI	1	wiki:ms	144
KOLESOM	1	wiki:ms	8
KOLONISASI	1	wiki:ms	79
KOME	1	wiki:ms	26
KOMINIS	1	wiki:ms	12
KOMKU	1	wiki:ms	2
KOMPLIT	1	wiki:ms	1
KOMRAD	1	wiki:ms	41
KONBIF	1	wiki:ms	5
KONDUKSI	1	wiki:ms	29
KONEK	1	wiki:ms	3
KONGKEK	1	wiki:ms	11
KONIFER	1	wiki:ms	133
KONJAK	1	wiki:ms	1
KONSENTRIK	1	wiki:ms	1
KONVEN	1	wiki:ms	36
KOPERNISIUM	1	wiki:ms	13
KORAN	1	wiki:ms	148
KORDIT	1	wiki:ms	3
KORSAJ	1	wiki:ms	3
KORUNA	1	wiki:ms	44
KORUPTOR	1	wiki:ms	3
KOSWE	1	wiki:ms	5
KOTAI	1	wiki:ms	11
KOTEK	1	wiki:ms	4
KOYOTE	1	wiki:ms	497
KRIPTON	1	wiki:ms	44
KROMIUM	1	wiki:ms	119
KUADRILION	1	wiki:ms	15
KUAP	1	wiki:ms	40
KUGAR	1	wiki:ms	33
KUINTILION	1	wiki:ms	6
KUKI	1	wiki:ms	74
KUKUR	1	wiki:ms	24
KULON	1	wiki:ms	860
KULUP	1	wiki:ms	351
KULUR	1	wiki:ms	38
KUMANDANG	1	wiki:ms	2
KURETAJ	1	wiki:ms	1
KURIPAN	1	wiki:ms	56
KURIUM	1	wiki:ms	7
KUSA	1	wiki:ms,wikisource:ms	33,1
KUYUK	1	wiki:ms	1
LABERANG	1	wiki:ms	4
LABIAL	1	wiki:ms	30
LABUHKAN	1	wiki:ms	1
LAHU	1	wiki:ms	71
LAKSMI	1	wiki:ms	47
LALAM	1	wiki:ms	1
LAMAI	1	wiki:ms	3
LAMPIT	1	wiki:ms	5
LAMUN	1	wiki:ms	40
LANCAP	1	wiki:ms	7
LANGGAM	1	wiki:ms	63
LANGU	1	wiki:ms	14
LANGUT	1	wiki:ms	8
LANJAM	1	wiki:ms	1
LANTANUM	1	wiki:ms	14
LARANGKAN	1	wiki:ms	2
LARUNG	1	wiki:ms	12
LASAM	1	wiki:ms	1
LATAK	1	wiki:ms	17
LAWRENSIUM	1	wiki:ms	9
LAZUARDI	1	wiki:ms	25
LEBU	1	wiki:ms	32
LEGUNDI	1	wiki:ms	28
LELABI	1	wiki:ms	5
LELAYANG	1	wiki:ms	82
LEMARI	1	wiki:ms	12
LENTING	1	wiki:ms	44
LEPU	1	wiki:ms	26
LESTARIKAN	1	wiki:ms	2
LIGAS	1	wiki:ms	10
LIMAN	1	wiki:ms	56
LINCIR	1	wiki:ms	2
LINGKAR	1	wiki:ms	139
LIPUT	1	wiki:ms	8
LITIGAN	1	wiki:ms	5
LITIGASI	1	wiki:ms	130
LOGAMAYA	1	wiki:ms	70
LOHOR	1	wiki:ms	8
LOLONG	1	wiki:ms	63
LONDEH	1	wiki:ms	4
LOTENG	1	wiki:ms	126
LUNGSIN	1	wiki:ms	26
LURU	1	wiki:ms	3
LURUT	1	wiki:ms	1
LUTETIUM	1	wiki:ms	10
MAGANG	1	wiki:ms	44
MAGING	1	wiki:ms	102
MAHAKARYA	1	wiki:ms	143
MAKWE	1	wiki:ms	5
MANAI	1	wiki:ms	12
MANCANG	1	wiki:ms	8
MANGKUBUMI	1	wiki:ms	143
MANGSI	1	wiki:ms	1
MANGUN	1	wiki:ms	42
MANIAK	1	wiki:ms	1
MANJANIK	1	wiki:ms	120
MANOI	1	wiki:ms	3
MANTERI	1	wiki:ms	120
MANTUL	1	wiki:ms	6
MANUK	1	wiki:ms	42
MARMUT	1	wiki:ms	6
MARTABAK	1	wiki:ms	58
MARTIL	1	wiki:ms	3
MASOK	1	wiki:ms	8
MASOKISME	1	wiki:ms	5
MATRILINEAL	1	wiki:ms	83
MAWAS	1	wiki:ms	225
MBOK	1	wiki:ms	13
MEDALI	1	wiki:ms	63
MEDSOS	1	wiki:ms	1
MEITNERIUM	1	wiki:ms	9
MELAMUN	1	wiki:ms	8
MELANGUT	1	wiki:ms	1
MELARANGKAN	1	wiki:ms,wikisource:ms	31,1
MELAYUKAN	1	wiki:ms	4
MELEIS	1	wiki:ms	1
MELLOTRON	1	wiki:ms	11
MEMAGARI	1	wiki:ms	22
MEMAMPANKAN	1	wiki:ms	2
MEMARKIR	1	wiki:ms	5
MEMASAM	1	wiki:ms	3
MEMASAMKAN	1	wiki:ms	2
MEMBAGUSKAN	1	wiki:ms	2
MEMBAUI	1	wiki:ms	1
MEMBAWANG	1	wiki:ms	3
MEMBAYANG	1	wiki:ms	10
MEMBERANG	1	wiki:ms	5
MEMBUNDAR	1	wiki:ms	21
MEMBUNDARKAN	1	wiki:ms	4
MEMFARDUKAN	1	wiki:ms	2
MEMFASIHKAN	1	wiki:ms	2
MEMFORMALKAN	1	wiki:ms	42
MEMFRANCAISKAN	1	wiki:ms	5
MEMISALKAN	1	wiki:ms	1
MEMONTENG	1	wiki:ms	4
MEMPERBAHARU	1	wiki:ms	9
MEMPERELOK	1	wiki:ms	11
MEMPERISTERI	1	wiki:ms	3
MEMPERKOTAKAN	1	wiki:ms	2
MEMPERLEBAR	1	wiki:ms	2
MEMPERSUAMI	1	wiki:ms	1
MEMPERSUAMIKAN	1	wiki:ms	1
MEMPLAGIAT	1	wiki:ms	9
MENCEMETI	1	wiki:ms	1
MENCIPUT	1	wiki:ms	1
MENCONTOH	1	wiki:ms	15
MENCONTOHKAN	1	wiki:ms	20
MENDADA	1	wiki:ms	4
MENDAKAN	1	wiki:ms	114
MENDELEVIUM	1	wiki:ms	5
MENDIKAI	1	wiki:ms	2
MENDUNIA	1	wiki:ms	11
MENENGOK	1	wiki:ms,wikisource:ms	9,1
MENERONG	1	wiki:ms	85
MENERUNG	1	wiki:ms	14
MENGABAR	1	wiki:ms	2
MENGABSTRAKKAN	1	wiki:ms	7
MENGACAH	1	wiki:ms	23
MENGACAK	1	wiki:ms	5
MENGANIMASIKAN	1	wiki:ms	18
MENGANJING	1	wiki:ms	2
MENGATAI	1	wiki:ms	1
MENGEDUT	1	wiki:ms	1
MENGELIP	1	wiki:ms	3
MENGELOKKAN	1	wiki:ms	8
MENGGEREK	1	wikisource:ms	4
MENGHADIAHI	1	wiki:ms	19
MENGIMBUH	1	wiki:ms	6
MENGINSPIRASI	1	wiki:ms	74
MENGISTIRAHATKAN	1	wiki:ms	1
MENGKARUNG	1	wiki:ms	50
MENGOKSIDA	1	wiki:ms	9
MENGOKSIDAKAN	1	wiki:ms	75
MENGOPI	1	wiki:ms	1
MENGORAT	1	wiki:ms	4
MENGULAR	1	wiki:ms	1
MENJERKAH	1	wiki:ms	1
MENJINGGA	1	wiki:ms	3
MENOLEHKAN	1	wiki:ms	2
MENSOSIALKAN	1	wiki:ms	2
MENSTRIM	1	wiki:ms	125
MENTADAK	1	wiki:ms	80
MENYAHAKTIFKAN	1	wiki:ms	71
MENYAHJAJAH	1	wiki:ms	1
MENYESALKAN	1	wiki:ms	9
MENYURATI	1	wiki:ms	6
MENYURATKAN	1	wiki:ms,wikisource:ms	11,1
MERAMPOK	1	wiki:ms	9
MERANDUK	1	wiki:ms	20
MERDAKA	1	wiki:ms	3
MEREPET	1	wiki:ms	1
MERINGKIK	1	wiki:ms	1
MERITOKRATIK	1	wiki:ms	6
MERUMIKAN	1	wiki:ms	14
MERUNGGAI	1	wiki:ms	1
MERUNUT	1	wiki:ms	5
MERUSUK	1	wiki:ms	6
MESOSFERA	1	wiki:ms	28
METATESIS	1	wiki:ms	24
MIKROPEMPROSES	1	wiki:ms	255
MILYAR	1	wiki:ms	44
MINARKISME	1	wiki:ms	5
MINISKIRT	1	wiki:ms	37
MINTUNA	1	wiki:ms	1
MIRAH	1	wiki:ms	16
MISALKAN	1	wiki:ms	24
MISAN	1	wiki:ms	25
MISKAL	1	wiki:ms	2
MISOA	1	wiki:ms	9
MISOGINIS	1	wiki:ms	9
MOKTAN	1	wiki:ms	3
MOLIBDENUM	1	wiki:ms	64
MOLUSKA	1	wiki:ms	341
MUDALIH	1	wiki:ms	1
MUKE	1	wiki:ms	7
MUNGKINKAN	1	wiki:ms	2
MUSAHAQAH	1	wiki:ms	2
NAJAM	1	wiki:ms	334
NANGOI	1	wiki:ms	1
NAPA	1	wiki:ms	74
NARGIS	1	wiki:ms	73
NASIONALISASI	1	wiki:ms	80
NASIONALISTIK	1	wiki:ms	37
NASLEM	1	wiki:ms	1
NATANG	1	wiki:ms	1
NAWA	1	wiki:ms	57
NEODIMIUM	1	wiki:ms	16
NEPTUNIUM	1	wiki:ms	14
NGANGA	1	wiki:ms	8
NGOK	1	wiki:ms	48
NGOMONG	1	wiki:ms,wikisource:ms	7,1
NILAKANDI	1	wiki:ms	4
NILAU	1	wiki:ms	13
NIOBIUM	1	wiki:ms	18
NIPU	1	wiki:ms	3
NIRAI	1	wiki:ms	21
NIRWAYAR	1	wiki:ms	9
NOBELIUM	1	wiki:ms	6
NONILION	1	wiki:ms	2
NONYA	1	wiki:ms	6
NORMATIF	1	wiki:ms	139
NYAHJANGKIT	1	wiki:ms	1
NYAHPEPIJAT	1	wiki:ms	10
OBITUARI	1	wiki:ms	69
OBROL	1	wiki:ms	1
OKSIHIDROGEN	1	wiki:ms	2
OLIMPIAD	1	wiki:ms	73
OMNIVOR	1	wiki:ms	93
OMPUTIH	1	wiki:ms	2
ORAIT	1	wiki:ms	1
ORAK	1	wiki:ms	9
OSELOT	1	wiki:ms	3
OSMIUM	1	wiki:ms	31
OVERTUR	1	wiki:ms	23
OYEN	1	wiki:ms	14
PABRIK	1	wiki:ms	145
PACAL	1	wiki:ms	7
PACER	1	wiki:ms	16
PAHAL	1	wiki:ms	1
PALADIUM	1	wiki:ms	54
PALAT	1	wiki:ms	9
PALATAU	1	wiki:ms	2
PALIMAN	1	wiki:ms	5
PALINGKAN	1	wiki:ms	2
PALIT	1	wiki:ms	28
PALLER	1	wiki:ms	2
PANGKONG	1	wiki:ms	4
PANGKU	1	wiki:ms	13
PANIR	1	wiki:ms	7
PANTEISME	1	wiki:ms	34
PAPRIK	1	wiki:ms	4
PARAF	1	wiki:ms	6
PARAP	1	wiki:ms	20
PARAU	1	wiki:ms	13
PASNI	1	wiki:ms	28
PATIO	1	wiki:ms	70
PATUK	1	wiki:ms	89
PAUNG	1	wiki:ms	10
PAWAI	1	wiki:ms,wikisource:ms	48,2
PAWAKA	1	wiki:ms	5
PEDATI	1	wiki:ms,wikisource:ms	275,1
PEJORATIF	1	wiki:ms	50
PEKAKKAN	1	ebible:zlmKSZI	2
PEKAMUS	1	wiki:ms	1
PEKERMA	1	wiki:ms	22
PELANGGAM	1	wiki:ms	1
PELARANGAN	1	wiki:ms	59
PELATUK	1	wiki:ms	42
PELENGKUNG	1	wiki:ms	2
PELERAIAN	1	wiki:ms	174
PELIHATAN	1	wiki:ms	2
PELITIK	1	wiki:ms	1
PELUIT	1	wiki:ms	11
PEMALAM	1	wiki:ms	51
PEMALAR	1	wiki:ms	622
PEMALI	1	wiki:ms	30
PEMAMPANAN	1	wiki:ms	2
PEMANIPULASI	1	wiki:ms	1
PEMASA	1	wiki:ms	92
PEMASAAN	1	wiki:ms	123
PEMAYUR	1	wiki:ms	1
PEMBAHARU	1	wiki:ms	125
PEMBAYANGAN	1	wiki:ms	23
PEMBELANJAWANAN	1	wiki:ms	1
PEMELAYUAN	1	wiki:ms	4
PEMFRANCAISAN	1	wiki:ms	11
PEMOGOK	1	wiki:ms	18
PEMUKTAMADAN	1	wiki:ms	10
PENCURIAN	1	wiki:ms	168
PENDAP	1	wiki:ms	12
PENDAPA	1	wiki:ms	5
PENDAR	1	wiki:ms	14
PENDARFOSFOR	1	wiki:ms	13
PENDEGIL	1	wiki:ms	1
PENDUKUNGAN	1	wiki:ms	5
PENGABJADAN	1	wiki:ms	9
PENGABSAHAN	1	wiki:ms	4
PENGAKI	1	wiki:ms	1
PENGANIMASIAN	1	wiki:ms	3
PENGARATAN	1	wiki:ms	21
PENGARKIBAN	1	wiki:ms	19
PENGAS	1	wiki:ms	1
PENGEDIT	1	wiki:ms	8
PENGEJA	1	wiki:ms	22
PENGEPALA	1	wiki:ms,wikisource:ms	146,1
PENGGANGGUAN	1	wiki:ms	11
PENGGEREK	1	wiki:ms	6
PENGGULING	1	wiki:ms	23
PENGHITUNG	1	wiki:ms	18
PENGIMPALAN	1	wiki:ms	28
PENGLIMA	1	wiki:ms	23
PENGOKOT	1	wiki:ms	35
PENGOKSIGENAN	1	wiki:ms	26
PENGOVUMAN	1	wiki:ms	12
PENGUMPIL	1	wiki:ms	4
PENIDUR	1	wiki:ms	5
PENJEPUNAN	1	wiki:ms	12
PENSINTESIS	1	wiki:ms	191
PENSIUN	1	wiki:ms	69
PENYAHJAJAHAN	1	wiki:ms	68
PENYAHPEPIJAT	1	wiki:ms	14
PENYAJI	1	wiki:ms	7
PENYAJIAN	1	wiki:ms	77
PENYALIBAN	1	wiki:ms	125
PENYAMUNAN	1	wiki:ms	5
PENYEKA	1	wiki:ms	1
PENYERPIHAN	1	wiki:ms	36
PENYETEMPATAN	1	wiki:ms	105
PEPAYA	1	wiki:ms	18
PEPEK	1	wiki:ms	2
PERANGKO	1	wiki:ms	9
PERDATA	1	wiki:ms	8
PERELOK	1	wiki:ms	1
PERGAM	1	wiki:ms	242
PERKOTAAN	1	wiki:ms	80
PERLAK	1	wiki:ms	92
PEROMPAKAN	1	wiki:ms	59
PERSILANGAN	1	wiki:ms,wikisource:ms	286,1
PERTONTONKAN	1	wiki:ms	1
PERTURUNAN	1	wiki:ms	5
PERUMIAN	1	wiki:ms,wikisource:ms	253,1
PERUNGGU	1	wiki:ms	69
PESANGGERAHAN	1	wiki:ms	3
PETIS	1	wiki:ms	25
PHL	1	wiki:ms	57
PIGI	1	wiki:ms	5
PIJAT	1	wiki:ms	106
PION	1	wiki:ms	26
PIRAK	1	wiki:ms	30
PIRANA	1	wiki:ms	17
PIRAU	1	wiki:ms	40
PISTACIO	1	wiki:ms	16
PISTASIO	1	wiki:ms	9
PIUNG	1	wiki:ms	4
PIUT	1	wiki:ms	22
PLASTIS	1	wiki:ms	2
PLUTONIUM	1	wiki:ms	143
POHO	1	wiki:ms	2
POLONIUM	1	wiki:ms	51
POMPUAN	1	lz:msa-my_web_2013_1M	1
POPOR	1	wiki:ms	1
POPULER	1	wiki:ms	318
POROS	1	wiki:ms	77
PORSELIN	1	wiki:ms	373
POSYEN	1	wiki:ms	175
POTLOT	1	wiki:ms	3
POYANG	1	wiki:ms	19
PRAGMATISME	1	wiki:ms	41
PRAHARA	1	wiki:ms	33
PRASEODIMIUM	1	wiki:ms	12
PREFEKTUR	1	wiki:ms	898
PRISMA	1	wiki:ms	283
PROMETIUM	1	wiki:ms	7
PROTAKTINIUM	1	wiki:ms	7
PUCUNG	1	wiki:ms	213
PUKI	1	wiki:ms	12
PUKIMAK	1	wiki:ms	12
PUNAT	1	wiki:ms	13
PUNDEK	1	wiki:ms	1
PUNGKUR	1	wiki:ms	7
PUNPUN	1	wiki:ms	4
PUNTUK	1	wiki:ms	3
PUPIL	1	wiki:ms	59
PUPUT	1	wiki:ms	56
PURBARUPA	1	wiki:ms	5
PUSPA	1	wiki:ms	208
PUTIHKAN	1	wiki:ms	2
PUYAN	1	wiki:ms	1
RABUK	1	wiki:ms	10
RADIOMETER	1	wiki:ms	17
RADON	1	wiki:ms	114
RAJUTAN	1	wiki:ms	34
RAKAP	1	wiki:ms	14
RAKSI	1	wiki:ms	8
RAMPOK	1	wiki:ms	6
RANDUK	1	wiki:ms	14
RANGAM	1	wiki:ms	44
RECA	1	wiki:ms	5
REGAN	1	wiki:ms	198
REGAS	1	wiki:ms	3
REGAT	1	wiki:ms	4
REGE	1	wiki:ms	32
REKEN	1	wiki:ms	2
RELATIVISME	1	wiki:ms	19
REMANG	1	wiki:ms	32
REMAYUNG	1	wiki:ms	2
REMBANG	1	wiki:ms,wikisource:ms	154,1
REMBAYUNG	1	wiki:ms	1
REMBULAN	1	wiki:ms	53
RENET	1	wiki:ms	31
RENGA	1	wiki:ms	15
RENGGA	1	wiki:ms	25
RENIUM	1	wiki:ms	49
REPABLIK	1	wiki:ms	4
REPUBLIKANISME	1	wiki:ms	86
RERIANG	1	wiki:ms	18
RETIN	1	wiki:ms	4
RIAL	1	wiki:ms	93
RIKI	1	wiki:ms	115
RILEK	1	wiki:ms	4
RINGKIK	1	wiki:ms	2
RINOLOGI	1	wiki:ms	1
RITU	1	wiki:ms	21
RODIUM	1	wiki:ms	26
ROENTGENIUM	1	wiki:ms	8
ROYAT	1	wiki:ms	2
RUBIDIUM	1	wiki:ms	133
RUTENIUM	1	wiki:ms	15
RUTERFORDIUM	1	wiki:ms	5
SADISME	1	wiki:ms	4
SADO	1	wiki:ms	215
SAFARJAL	1	wiki:ms	11
SAGAR	1	wiki:ms	132
SAKAT	1	wiki:ms,wikisource:ms	44,1
SAKAU	1	wiki:ms	10
SALER	1	wiki:ms	2
SALIR	1	wiki:ms	9
SAMARIUM	1	wiki:ms	11
SANCA	1	wiki:ms	39
SANGAI	1	wiki:ms	19
SANGAP	1	wiki:ms	2
SANGGAMA	1	wiki:ms	8
SAPOT	1	wiki:ms	2
SAPULOH	1	wiki:ms	3
SAPUTANGAN	1	wiki:ms	9
SAREKAT	1	wiki:ms	85
SATRU	1	wiki:ms	2
SATWA	1	wiki:ms	58
SAWANG	1	wiki:ms	116
SAWAT	1	wiki:ms	190
SBLM	1	lz:msa-my_web_2013_1M	1
SEBIJIK	1	wiki:ms	1
SEBILION	1	wiki:ms	16
SEBIRU	1	wiki:ms	4
SECANG	1	wiki:ms	17
SEDAERAH	1	wiki:ms	5
SEGOK	1	wiki:ms	2
